method,task,task_name,phase,iter,frames_total,raw,normalized
cka_rl,39,"biggrid50-goal(40,17)",cka_rl,40,10844160,0.9153059720993042,0.7494965885078675
cka_rl,39,"biggrid50-goal(40,17)",cka_rl,50,10854400,0.890816330909729,0.6770624533478319
cka_rl,39,"biggrid50-goal(40,17)",cka_rl,60,10864640,0.8224489092826843,0.47484899418189946
cka_rl,39,"biggrid50-goal(40,17)",cka_rl,70,10874880,0.8224489092826843,0.47484899418189946
cka_rl,39,"biggrid50-goal(40,17)",cka_rl,80,10885120,0.9153059720993042,0.7494965885078675
cka_rl,39,"biggrid50-goal(40,17)",cka_rl,90,10895360,0.9561223983764648,0.8702212048802795
cka_rl,39,"biggrid50-goal(40,17)",cka_rl,100,10905600,0.9448978304862976,0.837021785526783
cka_rl,39,"biggrid50-goal(40,17)",cka_rl,110,10915840,0.9551019668579102,0.8672030277675821
cka_rl,39,"biggrid50-goal(40,17)",cka_rl,120,10926080,0.9438773989677429,0.8340036084140854
cka_rl,39,"biggrid50-goal(40,17)",cka_rl,130,10936320,0.9479590654373169,0.8460761405694834
cka_rl,39,"biggrid50-goal(40,17)",cka_rl,140,10946560,0.9438773989677429,0.8340036084140854
cka_rl,39,"biggrid50-goal(40,17)",cka_rl,150,10956800,0.951020359992981,0.8551306719075761
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,10,10967040,0.7112244367599487,0.16764693805709896
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,20,10977280,0.7979590892791748,0.41764680920588654
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,30,10987520,0.7499999403953552,0.2794116206957038
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,40,10997760,0.8316326141357422,0.5147057888726498
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,50,11008000,0.7632652521133423,0.3176469294670181
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,60,11018240,0.7479591965675354,0.2735294769482604
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,70,11028480,0.7428570985794067,0.2588234303731858
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,80,11038720,0.7418367266654968,0.25588235849946406
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,90,11048960,0.7377551198005676,0.24411772740134421
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,100,11059200,0.7489795684814453,0.2764705488219821
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,110,11069440,0.7357142567634583,0.23823524005066773
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,120,11079680,0.7234693765640259,0.2029411749546916
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,130,11089920,0.7499999403953552,0.2794116206957038
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,140,11100160,0.7489795684814453,0.2764705488219821
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,150,11110400,0.7153061032295227,0.17941174095683535
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,160,11120640,0.7306122183799744,0.22352936527720965
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,170,11130880,0.7091836333274841,0.16176462250803902
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,180,11141120,0.7091836333274841,0.16176462250803902
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,190,11151360,0.7214285135269165,0.19705868760401515
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,200,11161600,0.704081654548645,0.14705891953619749
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,210,11171840,0.7244898080825806,0.20588241863002985
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,220,11182080,0.7295917868614197,0.2205881216018714
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,230,11192320,0.7469387650489807,0.27058823327292214
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,240,11202560,0.741836667060852,0.2558821866978475
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,250,11212800,0.7479591369628906,0.27352930514664386
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,260,11223040,0.7683672904968262,0.3323528042404762
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,270,11233280,0.7673469185829163,0.32941173236675453
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,280,11243520,0.820408046245575,0.48235262384877886
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,290,11253760,0.777550995349884,0.3588234819136707
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,300,11264000,0.7816326022148132,0.37058811301179057
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,310,11274240,0.7877550721168518,0.3882352314605869
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,320,11284480,0.7877550721168518,0.3882352314605869
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,330,11294720,0.8346937894821167,0.5235291762954314
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,340,11304960,0.8295918703079224,0.5088236451252064
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,350,11315200,0.8530611991882324,0.5764705316418204
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,360,11325440,0.8520407676696777,0.5735292879664822
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,370,11335680,0.823469340801239,0.49117635487479355
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,380,11345920,0.8112244606018066,0.45588228977881745
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,390,11356160,0.7979591488838196,0.4176469810075031
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,400,11366400,0.820408046245575,0.48235262384877886
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,410,11376640,0.8193876147270203,0.4794113801734406
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,420,11386880,0.9653061032295227,0.899999948459515
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,430,11397120,0.8897957801818848,0.6823525551281322
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,440,11407360,0.8897957801818848,0.6823525551281322
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,450,11417600,0.8673469424247742,0.617647084088473
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,460,11427840,0.8887754678726196,0.6794116550560271
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,470,11438080,0.9244896769523621,0.7823526066686172
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,480,11448320,0.8897957801818848,0.6823525551281322
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,490,11458560,0.8897957801818848,0.6823525551281322
cka_rl,40,"biggrid50-goal(40,38)",cka_rl,500,11468800,0.8897957801818848,0.6823525551281322
cka_rl,41,"biggrid50-goal(33,38)",cka_rl,10,11479040,0.7744897603988647,0.19244808931186883
cka_rl,41,"biggrid50-goal(33,38)",cka_rl,20,11489280,0.7591835856437683,0.13763669497932365
cka_rl,41,"biggrid50-goal(33,38)",cka_rl,30,11499520,0.7530611753463745,0.11571235069047053
cka_rl,41,"biggrid50-goal(33,38)",cka_rl,40,11509760,0.7408162355422974,0.0718632352244344
cka_rl,41,"biggrid50-goal(33,38)",cka_rl,50,11520000,0.7438774704933167,0.08282551409094344
cka_rl,41,"biggrid50-goal(33,38)",cka_rl,60,11530240,0.7377550005912781,0.060900956357925376
cka_rl,41,"biggrid50-goal(33,38)",cka_rl,70,11540480,0.7234693765640259,0.00974415301726806
cka_rl,41,"biggrid50-goal(33,38)",cka_rl,80,11550720,0.7244898080825806,0.013398317120826045
cka_rl,41,"biggrid50-goal(33,38)",cka_rl,90,11560960,0.7183672785758972,-0.008526454056356943
cka_rl,41,"biggrid50-goal(33,38)",cka_rl,100,11571200,0.7173469662666321,-0.012180191271585076
cka_rl,41,"biggrid50-goal(33,38)",cka_rl,110,11581440,0.7153061032295227,-0.019488519478701047
cka_rl,41,"biggrid50-goal(33,38)",cka_rl,120,11591680,0.7193877100944519,-0.004872289952798957
cka_rl,41,"biggrid50-goal(33,38)",cka_rl,130,11601920,0.7255101203918457,0.017052054336054178
cka_rl,41,"biggrid50-goal(33,38)",cka_rl,140,11612160,0.7173468470573425,-0.01218061815991493
